0.01375	0.09625	-1.59015e-08
0.01625	0.09625	-1.35603e-08
0.01875	0.09625	-1.17132e-08
0.02125	0.09625	-1.01893e-08
0.02375	0.09625	-8.89031e-09
0.02625	0.09625	-7.75586e-09
0.02875	0.09625	-6.74657e-09
0.03125	0.09625	-5.83514e-09
0.03375	0.09625	-5.00168e-09
0.03625	0.09625	-4.23103e-09
0.03875	0.09625	-3.51113e-09
0.04125	0.09625	-2.83209e-09
0.04375	0.09625	-2.18547e-09
0.04625	0.09625	-1.56379e-09
0.04875	0.09625	-9.60206e-10
0.05125	0.09625	-3.68155e-10
0.05375	0.09625	2.18931e-10
0.05625	0.09625	8.08009e-10
0.05875	0.09625	1.40685e-09
0.06125	0.09625	2.02454e-09
0.06375	0.09625	2.67224e-09
0.06625	0.09625	3.36411e-09
0.06875	0.09625	4.11963e-09
0.07125	0.09625	4.96748e-09
0.07375	0.09625	5.95084e-09
0.07625	0.09625	7.13618e-09
0.07875	0.09625	8.62719e-09
0.08125	0.09625	1.05814e-08
0.08375	0.09625	1.3244e-08
0.08625	0.09625	1.70288e-08
0.08875	0.09625	2.26065e-08
0.09125	0.09625	3.0844e-08
0.09375	0.09625	4.26507e-08
0.09625	0.09625	5.82927e-08
0.09875	0.09625	7.78408e-08
0.00125	0.09875	-7.41352e-08
0.00375	0.09875	-4.73917e-08
0.00625	0.09875	-3.24335e-08
0.00875	0.09875	-2.38862e-08
0.01125	0.09875	-1.87098e-08
0.01375	0.09875	-1.53435e-08
0.01625	0.09875	-1.29796e-08
0.01875	0.09875	-1.1191e-08
0.02125	0.09875	-9.7494e-09
0.02375	0.09875	-8.53112e-09
0.02625	0.09875	-7.46692e-09
0.02875	0.09875	-6.51557e-09
0.03125	0.09875	-5.65078e-09
0.03375	0.09875	-4.85455e-09
0.03625	0.09875	-4.11365e-09
0.03875	0.09875	-3.41774e-09
0.04125	0.09875	-2.7583e-09
0.04375	0.09875	-2.12797e-09
0.04625	0.09875	-1.52014e-09
0.04875	0.09875	-9.28632e-10
0.05125	0.09875	-3.47413e-10
0.05375	0.09875	2.29647e-10
0.05625	0.09875	8.09106e-10
0.05875	0.09875	1.39833e-09
0.06125	0.09875	2.00597e-09
0.06375	0.09875	2.64273e-09
0.06625	0.09875	3.32256e-09
0.06875	0.09875	4.06479e-09
0.07125	0.09875	4.89776e-09
0.07375	0.09875	5.86415e-09
0.07625	0.09875	7.02942e-09
0.07875	0.09875	8.49567e-09
0.08125	0.09875	1.04229e-08
0.08375	0.09875	1.30722e-08
0.08625	0.09875	1.68933e-08
0.08875	0.09875	2.26679e-08
0.09125	0.09875	3.16749e-08
0.09375	0.09875	4.62994e-08
0.09625	0.09875	6.89552e-08
0.09875	0.09875	1.06162e-07
